14315	2613.5366877445194
14316	2613.5366877445194
14317	2613.5366877445194
14318	2613.5366877445194
14319	2613.5366877445194
14320	2613.5366877445194
14321	2613.5366877445194
14322	2613.5366877445194
14323	2613.5366877445194
14324	2613.5366877445194
14325	2613.5366877445194
14326	2613.5366877445194
14327	2613.5366877445194
14328	2613.5366877445194
14329	2613.5366877445194
14330	2613.5366877445194
14331	2613.5366877445194
14332	2613.5366877445194
14333	2613.5366877445194
14334	2613.5366877445194
14335	2613.5366877445194
14336	2613.5366877445194
14337	2613.5366877445194
14338	2613.5366877445194
14339	2613.5366877445194
14340	2613.5366877445194
14341	2613.5366877445194
14342	2613.5366877445194
14343	2613.5366877445194
14344	2613.5366877445194
14345	2613.5366877445194
14346	2613.5366877445194
14347	2613.5366877445194
14348	2613.5366877445194
14349	2613.5366877445194
14350	2613.5366877445194
14351	2613.5366877445194
14352	2613.5366877445194
14353	2613.5366877445194
14354	2613.5366877445194
14355	2613.5366877445194
14356	2613.5366877445194
14357	2613.5366877445194
14358	2613.5366877445194
14359	2613.5366877445194
14360	2613.5366877445194
14361	2613.5366877445194
14362	2613.5366877445194
14363	2613.5366877445194
14364	2613.5366877445194
14365	2613.5366877445194
14366	2613.5366877445194
14367	2613.5366877445194
14368	2613.5366877445194
14369	2613.5366877445194
14370	2613.5366877445194
14371	2613.5366877445194
14372	2613.5366877445194
14373	2613.5366877445194
14374	2613.5366877445194
14375	2613.5366877445194
14376	2613.5366877445194
14377	2613.5366877445194
14378	2613.5366877445194
14379	2613.5366877445194
14380	2613.5366877445194
14381	2613.5366877445194
14382	2613.5366877445194
14383	2613.5366877445194
14384	2613.5366877445194
14385	2613.5366877445194
14386	2613.5366877445194
14387	2613.5366877445194
14388	2613.5366877445194
14389	2613.5366877445194
14390	2613.5366877445194
14391	2613.5366877445194
14392	2613.5366877445194
14393	2613.5366877445194
14394	2613.5366877445194
14395	2613.5366877445194
14396	2613.5366877445194
14397	2613.5366877445194
14398	2613.5366877445194
14399	2613.5366877445194
14400	2613.5366877445194
14401	2613.5366877445194
14402	2613.5366877445194
14403	2613.5366877445194
14404	2613.5366877445194
14405	2613.5366877445194
14406	2613.5366877445194
14407	2613.5366877445194
14408	2613.5366877445194
14409	2613.5366877445194
14410	2613.5366877445194
14411	2613.5366877445194
14412	2613.5366877445194
14413	2613.5366877445194
14414	2613.5366877445194
14415	2613.5366877445194
14416	2613.5366877445194
14417	2613.5366877445194
14418	2613.5366877445194
14419	2613.5366877445194
14420	2613.5366877445194
14421	2613.5366877445194
14422	2613.5366877445194
14423	2613.5366877445194
14424	2613.5366877445194
14425	2613.5366877445194
14426	2613.5366877445194
14427	2613.5366877445194
14428	2613.5366877445194
14429	2613.5366877445194
14430	2613.5366877445194
14431	2613.5366877445194
14432	2613.5366877445194
14433	2613.5366877445194
14434	2613.5366877445194
14435	2613.5366877445194
14436	2613.5366877445194
14437	2613.5366877445194
14438	2613.5366877445194
14439	2613.5366877445194
14440	2613.5366877445194
14441	2613.5366877445194
14442	2613.5366877445194
14443	2613.5366877445194
14444	2613.5366877445194
14445	2613.5366877445194
14446	2613.5366877445194
14447	2613.5366877445194
14448	2613.5366877445194
14449	2613.5366877445194
14450	2613.5366877445194
14451	2613.5366877445194
14452	2613.5366877445194
14453	2613.5366877445194
14454	2613.5366877445194
14455	2613.5366877445194
14456	2613.5366877445194
14457	2613.5366877445194
14458	2613.5366877445194
14459	2613.5366877445194
14460	2613.5366877445194
14461	2613.5366877445194
14462	2613.5366877445194
14463	2613.5366877445194
14464	2613.5366877445194
14465	2613.5366877445194
14466	2613.5366877445194
14467	2613.5366877445194
14468	2613.5366877445194
14469	2613.5366877445194
14470	2613.5366877445194
14471	2613.5366877445194
14472	2613.5366877445194
14473	2613.5366877445194
14474	2613.5366877445194
14475	2613.5366877445194
14476	2613.5366877445194
14477	2613.5366877445194
14478	2613.5366877445194
14479	2613.5366877445194
14480	2613.5366877445194
14481	2613.5366877445194
14482	2613.5366877445194
14483	2613.5366877445194
14484	2613.5366877445194
14485	2613.5366877445194
14486	2613.5366877445194
14487	2613.5366877445194
14488	2613.5366877445194
14489	2613.5366877445194
14490	2613.5366877445194
14491	2613.5366877445194
14492	2613.5366877445194
14493	2613.5366877445194
14494	2613.5366877445194
14495	2613.5366877445194
14496	2613.5366877445194
14497	2613.5366877445194
14498	2613.5366877445194
14499	2613.5366877445194
14500	2613.5366877445194
14501	2613.5366877445194
14502	2613.5366877445194
14503	2613.5366877445194
14504	2613.5366877445194
14505	2613.5366877445194
14506	2613.5366877445194
14507	2613.5366877445194
14508	2613.5366877445194
14509	2613.5366877445194
14510	2613.5366877445194
14511	2613.5366877445194
14512	2613.5366877445194
14513	2613.5366877445194
14514	2613.5366877445194
14515	2613.5366877445194
14516	2613.5366877445194
14517	2613.5366877445194
14518	2613.5366877445194
14519	2613.5366877445194
14520	2613.5366877445194
14521	2613.5366877445194
14522	2613.5366877445194
14523	2613.5366877445194
14524	2613.5366877445194
14525	2613.5366877445194
14526	2613.5366877445194
14527	2613.5366877445194
14528	2613.5366877445194
14529	2613.5366877445194
14530	2613.5366877445194
14531	2613.5366877445194
14532	2613.5366877445194
14533	2613.5366877445194
14534	2613.5366877445194
14535	2613.5366877445194
14536	2613.5366877445194
14537	2613.5366877445194
14538	2613.5366877445194
14539	2613.5366877445194
14540	2613.5366877445194
14541	2613.5366877445194
14542	2613.5366877445194
14543	2613.5366877445194
14544	2613.5366877445194
14545	2613.5366877445194
14546	2613.5366877445194
14547	2613.5366877445194
14548	2613.5366877445194
14549	2613.5366877445194
14550	2613.5366877445194
14551	2613.5366877445194
14552	2613.5366877445194
14553	2613.5366877445194
14554	2613.5366877445194
14555	2613.5366877445194
14556	2613.5366877445194
14557	2613.5366877445194
14558	2613.5366877445194
14559	2613.5366877445194
14560	2613.5366877445194
14561	2613.5366877445194
14562	2613.5366877445194
14563	2613.5366877445194
14564	2613.5366877445194
14565	2613.5366877445194
14566	2613.5366877445194
14567	2613.5366877445194
14568	2613.5366877445194
14569	2613.5366877445194
14570	2613.5366877445194
14571	2613.5366877445194
14572	2613.5366877445194
14573	2613.5366877445194
14574	2613.5366877445194
14575	2613.5366877445194
14576	2613.5366877445194
14577	2613.5366877445194
14578	2613.5366877445194
14579	2613.5366877445194
14580	2613.5366877445194
14581	2613.5366877445194
14582	2613.5366877445194
14583	2613.5366877445194
14584	2613.5366877445194
14585	2613.5366877445194
14586	2613.5366877445194
14587	2613.5366877445194
14588	2613.5366877445194
14589	2613.5366877445194
14590	2613.5366877445194
14591	2613.5366877445194
14592	2613.5366877445194
14593	2613.5366877445194
14594	2613.5366877445194
14595	2613.5366877445194
14596	2613.5366877445194
14597	2613.5366877445194
14598	2613.5366877445194
14599	2613.5366877445194
14600	2613.5366877445194
14601	2613.5366877445194
14602	2613.5366877445194
14603	2613.5366877445194
14604	2613.5366877445194
14605	2613.5366877445194
14606	2613.5366877445194
14607	2613.5366877445194
14608	2613.5366877445194
14609	2613.5366877445194
14610	2613.5366877445194
14611	2613.5366877445194
14612	2613.5366877445194
14613	2613.5366877445194
14614	2613.5366877445194
14615	2613.5366877445194
14616	2613.5366877445194
14617	2613.5366877445194
14618	2613.5366877445194
14619	2613.5366877445194
14620	2613.5366877445194
14621	2613.5366877445194
14622	2613.5366877445194
14623	2613.5366877445194
14624	2613.5366877445194
14625	2613.5366877445194
14626	2613.5366877445194
14627	2613.5366877445194
14628	2613.5366877445194
14629	2613.5366877445194
14630	2613.5366877445194
14631	2613.5366877445194
14632	2613.5366877445194
14633	2613.5366877445194
14634	2613.5366877445194
14635	2613.5366877445194
14636	2613.5366877445194
14637	2613.5366877445194
14638	2613.5366877445194
14639	2613.5366877445194
14640	2613.5366877445194
14641	2613.5366877445194
14642	2613.5366877445194
14643	2613.5366877445194
14644	2613.5366877445194
14645	2613.5366877445194
14646	2613.5366877445194
14647	2613.5366877445194
14648	2613.5366877445194
14649	2613.5366877445194
14650	2613.5366877445194
14651	2613.5366877445194
14652	2613.5366877445194
14653	2613.5366877445194
14654	2613.5366877445194
14655	2613.5366877445194
14656	2613.5366877445194
14657	2613.5366877445194
14658	2613.5366877445194
14659	2613.5366877445194
14660	2613.5366877445194
14661	2613.5366877445194
14662	2613.5366877445194
14663	2613.5366877445194
14664	2613.5366877445194
14665	2613.5366877445194
14666	2613.5366877445194
14667	2613.5366877445194
14668	2613.5366877445194
14669	2613.5366877445194
14670	2613.5366877445194
14671	2613.5366877445194
14672	2613.5366877445194
14673	2613.5366877445194
14674	2613.5366877445194
14675	2613.5366877445194
14676	2613.5366877445194
14677	2613.5366877445194
14678	2613.5366877445194
14679	2613.5366877445194
14680	2613.5366877445194
14681	2613.5366877445194
14682	2613.5366877445194
14683	2613.5366877445194
14684	2613.5366877445194
14685	2613.5366877445194
14686	2613.5366877445194
14687	2613.5366877445194
14688	2613.5366877445194
14689	2613.5366877445194
14690	2613.5366877445194
14691	2613.5366877445194
14692	2613.5366877445194
14693	2613.5366877445194
14694	2613.5366877445194
14695	2613.5366877445194
14696	2613.5366877445194
14697	2613.5366877445194
14698	2613.5366877445194
14699	2613.5366877445194
14700	2613.5366877445194
14701	2613.5366877445194
14702	2613.5366877445194
14703	2613.5366877445194
14704	2613.5366877445194
14705	2613.5366877445194
14706	2613.5366877445194
14707	2613.5366877445194
14708	2613.5366877445194
14709	2613.5366877445194
14710	2613.5366877445194
14711	2613.5366877445194
14712	2613.5366877445194
14713	2613.5366877445194
14714	2613.5366877445194
14715	2613.5366877445194
14716	2613.5366877445194
14717	2613.5366877445194
14718	2613.5366877445194
14719	2613.5366877445194
14720	2613.5366877445194
14721	2613.5366877445194
14722	2613.5366877445194
14723	2613.5366877445194
14724	2613.5366877445194
14725	2613.5366877445194
14726	2613.5366877445194
14727	2613.5366877445194
14728	2613.5366877445194
14729	2613.5366877445194
14730	2613.5366877445194
14731	2613.5366877445194
14732	2613.5366877445194
14733	2613.5366877445194
14734	2613.5366877445194
14735	2613.5366877445194
14736	2613.5366877445194
14737	2613.5366877445194
14738	2613.5366877445194
14739	2613.5366877445194
14740	2613.5366877445194
14741	2613.5366877445194
14742	2613.5366877445194
14743	2613.5366877445194
14744	2613.5366877445194
14745	2613.5366877445194
14746	2613.5366877445194
14747	2613.5366877445194
14748	2613.5366877445194
14749	2613.5366877445194
14750	2613.5366877445194
14751	2613.5366877445194
14752	2613.5366877445194
14753	2613.5366877445194
14754	2613.5366877445194
14755	2613.5366877445194
14756	2613.5366877445194
14757	2613.5366877445194
14758	2613.5366877445194
14759	2613.5366877445194
14760	2613.5366877445194
14761	2613.5366877445194
14762	2613.5366877445194
14763	2613.5366877445194
14764	2613.5366877445194
14765	2613.5366877445194
14766	2613.5366877445194
14767	2613.5366877445194
14768	2613.5366877445194
14769	2613.5366877445194
14770	2613.5366877445194
14771	2613.5366877445194
14772	2613.5366877445194
14773	2613.5366877445194
14774	2613.5366877445194
14775	2613.5366877445194
14776	2613.5366877445194
14777	2613.5366877445194
14778	2613.5366877445194
14779	2613.5366877445194
14780	2613.5366877445194
14781	2613.5366877445194
14782	2613.5366877445194
14783	2613.5366877445194
14784	2613.5366877445194
14785	2613.5366877445194
14786	2613.5366877445194
14787	2613.5366877445194
14788	2613.5366877445194
14789	2613.5366877445194
14790	2613.5366877445194
14791	2613.5366877445194
14792	2613.5366877445194
14793	2613.5366877445194
14794	2613.5366877445194
14795	2613.5366877445194
14796	2613.5366877445194
14797	2613.5366877445194
14798	2613.5366877445194
14799	2613.5366877445194
14800	2613.5366877445194
14801	2613.5366877445194
14802	2613.5366877445194
14803	2613.5366877445194
14804	2613.5366877445194
14805	2613.5366877445194
14806	2613.5366877445194
14807	2613.5366877445194
14808	2613.5366877445194
14809	2613.5366877445194
14810	2613.5366877445194
14811	2613.5366877445194
14812	2613.5366877445194
14813	2613.5366877445194
14814	2613.5366877445194
14815	2613.5366877445194
14816	2613.5366877445194
14817	2613.5366877445194
14818	2613.5366877445194
14819	2613.5366877445194
14820	2613.5366877445194
14821	2613.5366877445194
14822	2613.5366877445194
14823	2613.5366877445194
14824	2613.5366877445194
14825	2613.5366877445194
14826	2613.5366877445194
14827	2613.5366877445194
14828	2613.5366877445194
14829	2613.5366877445194
14830	2613.5366877445194
14831	2613.5366877445194
14832	2613.5366877445194
14833	2613.5366877445194
14834	2613.5366877445194
14835	2613.5366877445194
14836	2613.5366877445194
14837	2613.5366877445194
14838	2613.5366877445194
14839	2613.5366877445194
14840	2613.5366877445194
14841	2613.5366877445194
14842	2613.5366877445194
14843	2613.5366877445194
14844	2613.5366877445194
14845	2613.5366877445194
14846	2613.5366877445194
14847	2613.5366877445194
14848	2613.5366877445194
14849	2613.5366877445194
14850	2613.5366877445194
14851	2613.5366877445194
14852	2613.5366877445194
14853	2613.5366877445194
14854	2613.5366877445194
14855	2613.5366877445194
14856	2613.5366877445194
14857	2613.5366877445194
14858	2613.5366877445194
14859	2613.5366877445194
14860	2613.5366877445194
14861	2613.5366877445194
14862	2613.5366877445194
14863	2613.5366877445194
14864	2613.5366877445194
14865	2613.5366877445194
14866	2613.5366877445194
14867	2613.5366877445194
14868	2613.5366877445194
14869	2613.5366877445194
14870	2613.5366877445194
14871	2613.5366877445194
14872	2613.5366877445194
14873	2613.5366877445194
14874	2613.5366877445194
14875	2613.5366877445194
14876	2613.5366877445194
14877	2613.5366877445194
14878	2613.5366877445194
14879	2613.5366877445194
14880	2613.5366877445194
14881	2613.5366877445194
14882	2613.5366877445194
14883	2613.5366877445194
14884	2613.5366877445194
14885	2613.5366877445194
14886	2613.5366877445194
14887	2613.5366877445194
14888	2613.5366877445194
14889	2613.5366877445194
14890	2613.5366877445194
14891	2613.5366877445194
14892	2613.5366877445194
14893	2613.5366877445194
14894	2613.5366877445194
14895	2613.5366877445194
14896	2613.5366877445194
14897	2613.5366877445194
14898	2613.5366877445194
14899	2613.5366877445194
14900	2613.5366877445194
14901	2613.5366877445194
14902	2613.5366877445194
14903	2613.5366877445194
14904	2613.5366877445194
14905	2613.5366877445194
14906	2613.5366877445194
14907	2613.5366877445194
14908	2613.5366877445194
14909	2613.5366877445194
14910	2613.5366877445194
14911	2613.5366877445194
14912	2613.5366877445194
14913	2613.5366877445194
14914	2613.5366877445194
14915	2613.5366877445194
14916	2613.5366877445194
14917	2613.5366877445194
14918	2613.5366877445194
14919	2613.5366877445194
14920	2613.5366877445194
14921	2613.5366877445194
14922	2613.5366877445194
14923	2613.5366877445194
14924	2613.5366877445194
14925	2613.5366877445194
14926	2613.5366877445194
14927	2613.5366877445194
14928	2613.5366877445194
14929	2613.5366877445194
14930	2613.5366877445194
14931	2613.5366877445194
14932	2613.5366877445194
14933	2613.5366877445194
14934	2613.5366877445194
14935	2613.5366877445194
14936	2613.5366877445194
14937	2613.5366877445194
14938	2613.5366877445194
14939	2613.5366877445194
14940	2613.5366877445194
14941	2613.5366877445194
14942	2613.5366877445194
14943	2613.5366877445194
14944	2613.5366877445194
14945	2613.5366877445194
14946	2613.5366877445194
14947	2613.5366877445194
14948	2613.5366877445194
