21243	2642.726113743469
21244	2642.726113743469
21245	2642.726113743469
21246	2642.726113743469
21247	2642.726113743469
21248	2642.726113743469
21249	2642.726113743469
21250	2642.726113743469
21251	2642.726113743469
21252	2642.726113743469
21253	2642.726113743469
21254	2642.726113743469
21255	2642.726113743469
21256	2642.726113743469
21257	2642.726113743469
21258	2642.726113743469
21259	2642.726113743469
21260	2642.726113743469
21261	2642.726113743469
21262	2642.726113743469
21263	2642.726113743469
21264	2642.726113743469
21265	2642.726113743469
21266	2642.726113743469
21267	2642.726113743469
21268	2642.726113743469
21269	2642.726113743469
21270	2642.726113743469
21271	2642.726113743469
21272	2642.726113743469
21273	2642.726113743469
21274	2642.726113743469
21275	2642.726113743469
21276	2642.726113743469
21277	2642.726113743469
21278	2642.726113743469
21279	2642.726113743469
21280	2642.726113743469
21281	2642.726113743469
21282	2642.726113743469
21283	2642.726113743469
21284	2642.726113743469
21285	2642.726113743469
21286	2642.726113743469
21287	2642.726113743469
21288	2642.726113743469
21289	2642.726113743469
21290	2642.726113743469
21291	2642.726113743469
21292	2642.726113743469
21293	2642.726113743469
21294	2642.726113743469
21295	2642.726113743469
21296	2642.726113743469
21297	2642.726113743469
21298	2642.726113743469
21299	2642.726113743469
21300	2642.726113743469
21301	2642.726113743469
21302	2642.726113743469
21303	2642.726113743469
21304	2642.726113743469
21305	2642.726113743469
21306	2642.726113743469
21307	2642.726113743469
21308	2642.726113743469
21309	2642.726113743469
21310	2642.726113743469
21311	2642.726113743469
21312	2642.726113743469
21313	2642.726113743469
21314	2642.726113743469
21315	2642.726113743469
21316	2642.726113743469
21317	2642.726113743469
21318	2642.726113743469
21319	2642.726113743469
21320	2642.726113743469
21321	2642.726113743469
21322	2642.726113743469
21323	2642.726113743469
21324	2642.726113743469
21325	2642.726113743469
21326	2642.726113743469
21327	2642.726113743469
21328	2642.726113743469
21329	2642.726113743469
21330	2642.726113743469
21331	2642.726113743469
21332	2642.726113743469
21333	2642.726113743469
21334	2642.726113743469
21335	2642.726113743469
21336	2642.726113743469
21337	2642.726113743469
21338	2642.726113743469
21339	2642.726113743469
21340	2642.726113743469
21341	2642.726113743469
21342	2642.726113743469
21343	2642.726113743469
21344	2642.726113743469
21345	2642.726113743469
21346	2642.726113743469
21347	2642.726113743469
21348	2642.726113743469
21349	2642.726113743469
21350	2642.726113743469
21351	2642.726113743469
21352	2642.726113743469
21353	2642.726113743469
21354	2642.726113743469
21355	2642.726113743469
21356	2642.726113743469
21357	2642.726113743469
21358	2642.726113743469
21359	2642.726113743469
21360	2642.726113743469
21361	2642.726113743469
21362	2642.726113743469
21363	2642.726113743469
21364	2642.726113743469
21365	2642.726113743469
21366	2642.726113743469
21367	2642.726113743469
21368	2642.726113743469
21369	2642.726113743469
21370	2642.726113743469
21371	2642.726113743469
21372	2642.726113743469
21373	2642.726113743469
21374	2642.726113743469
21375	2642.726113743469
21376	2642.726113743469
21377	2642.726113743469
21378	2642.726113743469
21379	2642.726113743469
21380	2642.726113743469
21381	2642.726113743469
21382	2642.726113743469
21383	2642.726113743469
21384	2642.726113743469
21385	2642.726113743469
21386	2642.726113743469
21387	2642.726113743469
21388	2642.726113743469
21389	2642.726113743469
21390	2642.726113743469
21391	2642.726113743469
21392	2642.726113743469
21393	2642.726113743469
21394	2642.726113743469
21395	2642.726113743469
21396	2642.726113743469
21397	2642.726113743469
21398	2642.726113743469
21399	2642.726113743469
21400	2642.726113743469
21401	2642.726113743469
21402	2642.726113743469
21403	2642.726113743469
21404	2642.726113743469
21405	2642.726113743469
21406	2642.726113743469
21407	2642.726113743469
21408	2642.726113743469
21409	2642.726113743469
21410	2642.726113743469
21411	2642.726113743469
21412	2642.726113743469
21413	2642.726113743469
21414	2642.726113743469
21415	2642.726113743469
21416	2642.726113743469
21417	2642.726113743469
21418	2642.726113743469
21419	2642.726113743469
21420	2642.726113743469
21421	2642.726113743469
21422	2642.726113743469
21423	2642.726113743469
21424	2642.726113743469
21425	2642.726113743469
21426	2642.726113743469
21427	2642.726113743469
21428	2642.726113743469
21429	2642.726113743469
21430	2642.726113743469
21431	2642.726113743469
21432	2642.726113743469
21433	2642.726113743469
21434	2642.726113743469
21435	2642.726113743469
21436	2642.726113743469
21437	2642.726113743469
21438	2642.726113743469
21439	2642.726113743469
21440	2642.726113743469
21441	2642.726113743469
21442	2642.726113743469
21443	2642.726113743469
21444	2642.726113743469
21445	2642.726113743469
21446	2642.726113743469
21447	2642.726113743469
21448	2642.726113743469
21449	2642.726113743469
21450	2642.726113743469
21451	2642.726113743469
21452	2642.726113743469
21453	2642.726113743469
21454	2642.726113743469
21455	2642.726113743469
21456	2642.726113743469
21457	2642.726113743469
21458	2642.726113743469
21459	2642.726113743469
21460	2642.726113743469
21461	2642.726113743469
21462	2642.726113743469
21463	2642.726113743469
21464	2642.726113743469
21465	2642.726113743469
21466	2642.726113743469
21467	2642.726113743469
21468	2642.726113743469
21469	2642.726113743469
21470	2642.726113743469
21471	2642.726113743469
21472	2642.726113743469
21473	2642.726113743469
21474	2642.726113743469
21475	2642.726113743469
21476	2642.726113743469
21477	2642.726113743469
21478	2642.726113743469
21479	2642.726113743469
21480	2642.726113743469
21481	2642.726113743469
21482	2642.726113743469
21483	2642.726113743469
21484	2642.726113743469
21485	2642.726113743469
21486	2642.726113743469
21487	2642.726113743469
21488	2642.726113743469
21489	2642.726113743469
21490	2642.726113743469
21491	2642.726113743469
21492	2642.726113743469
21493	2642.726113743469
21494	2642.726113743469
21495	2642.726113743469
21496	2642.726113743469
21497	2642.726113743469
21498	2642.726113743469
21499	2642.726113743469
21500	2642.726113743469
21501	2642.726113743469
21502	2642.726113743469
21503	2642.726113743469
21504	2642.726113743469
21505	2642.726113743469
21506	2642.726113743469
21507	2642.726113743469
21508	2642.726113743469
21509	2642.726113743469
21510	2642.726113743469
21511	2642.726113743469
21512	2642.726113743469
21513	2642.726113743469
21514	2642.726113743469
21515	2642.726113743469
21516	2642.726113743469
21517	2642.726113743469
21518	2642.726113743469
21519	2642.726113743469
21520	2642.726113743469
21521	2642.726113743469
21522	2642.726113743469
21523	2642.726113743469
21524	2642.726113743469
21525	2642.726113743469
21526	2642.726113743469
21527	2642.726113743469
21528	2642.726113743469
21529	2642.726113743469
21530	2642.726113743469
21531	2642.726113743469
21532	2642.726113743469
21533	2642.726113743469
21534	2642.726113743469
21535	2642.726113743469
21536	2642.726113743469
21537	2642.726113743469
21538	2642.726113743469
21539	2642.726113743469
21540	2642.726113743469
21541	2642.726113743469
21542	2642.726113743469
21543	2642.726113743469
21544	2642.726113743469
21545	2642.726113743469
21546	2642.726113743469
21547	2642.726113743469
21548	2642.726113743469
21549	2642.726113743469
21550	2642.726113743469
21551	2642.726113743469
21552	2642.726113743469
21553	2642.726113743469
21554	2642.726113743469
21555	2642.726113743469
21556	2642.726113743469
21557	2642.726113743469
21558	2642.726113743469
21559	2642.726113743469
21560	2642.726113743469
21561	2642.726113743469
21562	2642.726113743469
21563	2642.726113743469
21564	2642.726113743469
21565	2642.726113743469
21566	2642.726113743469
21567	2642.726113743469
21568	2642.726113743469
21569	2642.726113743469
21570	2642.726113743469
21571	2642.726113743469
21572	2642.726113743469
21573	2642.726113743469
21574	2642.726113743469
21575	2642.726113743469
21576	2642.726113743469
21577	2642.726113743469
21578	2642.726113743469
21579	2642.726113743469
21580	2642.726113743469
21581	2642.726113743469
21582	2642.726113743469
21583	2642.726113743469
21584	2642.726113743469
21585	2642.726113743469
21586	2642.726113743469
21587	2642.726113743469
21588	2642.726113743469
21589	2642.726113743469
21590	2642.726113743469
21591	2642.726113743469
21592	2642.726113743469
21593	2642.726113743469
21594	2642.726113743469
21595	2642.726113743469
21596	2642.726113743469
21597	2642.726113743469
21598	2642.726113743469
21599	2642.726113743469
21600	2642.726113743469
21601	2642.726113743469
21602	2642.726113743469
21603	2642.726113743469
21604	2642.726113743469
21605	2642.726113743469
21606	2642.726113743469
21607	2642.726113743469
21608	2642.726113743469
21609	2642.726113743469
21610	2642.726113743469
21611	2642.726113743469
21612	2642.726113743469
21613	2642.726113743469
21614	2642.726113743469
21615	2642.726113743469
21616	2642.726113743469
21617	2642.726113743469
21618	2642.726113743469
21619	2642.726113743469
21620	2642.726113743469
21621	2642.726113743469
21622	2642.726113743469
21623	2642.726113743469
21624	2642.726113743469
21625	2642.726113743469
21626	2642.726113743469
21627	2642.726113743469
21628	2642.726113743469
21629	2642.726113743469
21630	2642.726113743469
21631	2642.726113743469
21632	2642.726113743469
21633	2642.726113743469
21634	2642.726113743469
21635	2642.726113743469
21636	2642.726113743469
21637	2642.726113743469
21638	2642.726113743469
21639	2642.726113743469
21640	2642.726113743469
21641	2642.726113743469
21642	2642.726113743469
21643	2642.726113743469
21644	2642.726113743469
21645	2642.726113743469
21646	2642.726113743469
21647	2642.726113743469
21648	2642.726113743469
21649	2642.726113743469
21650	2642.726113743469
21651	2642.726113743469
21652	2642.726113743469
21653	2642.726113743469
21654	2642.726113743469
21655	2642.726113743469
21656	2642.726113743469
21657	2642.726113743469
21658	2642.726113743469
21659	2642.726113743469
21660	2642.726113743469
21661	2642.726113743469
21662	2642.726113743469
21663	2642.726113743469
21664	2642.726113743469
21665	2642.726113743469
21666	2642.726113743469
21667	2642.726113743469
21668	2642.726113743469
21669	2642.726113743469
21670	2642.726113743469
21671	2642.726113743469
21672	2642.726113743469
21673	2642.726113743469
21674	2642.726113743469
21675	2642.726113743469
21676	2642.726113743469
21677	2642.726113743469
21678	2642.726113743469
21679	2642.726113743469
21680	2642.726113743469
21681	2642.726113743469
21682	2642.726113743469
21683	2642.726113743469
21684	2642.726113743469
21685	2642.726113743469
21686	2642.726113743469
21687	2642.726113743469
21688	2642.726113743469
21689	2642.726113743469
21690	2642.726113743469
21691	2642.726113743469
21692	2642.726113743469
21693	2642.726113743469
21694	2642.726113743469
21695	2642.726113743469
21696	2642.726113743469
21697	2642.726113743469
21698	2642.726113743469
21699	2642.726113743469
21700	2642.726113743469
21701	2642.726113743469
21702	2642.726113743469
21703	2642.726113743469
21704	2642.726113743469
21705	2642.726113743469
21706	2642.726113743469
21707	2642.726113743469
21708	2642.726113743469
21709	2642.726113743469
21710	2642.726113743469
21711	2642.726113743469
21712	2642.726113743469
21713	2642.726113743469
21714	2642.726113743469
21715	2642.726113743469
21716	2642.726113743469
21717	2642.726113743469
21718	2642.726113743469
21719	2642.726113743469
21720	2642.726113743469
21721	2642.726113743469
21722	2642.726113743469
21723	2642.726113743469
21724	2642.726113743469
21725	2642.726113743469
21726	2642.726113743469
21727	2642.726113743469
21728	2642.726113743469
21729	2642.726113743469
21730	2642.726113743469
21731	2642.726113743469
21732	2642.726113743469
21733	2642.726113743469
21734	2642.726113743469
21735	2642.726113743469
21736	2642.726113743469
21737	2642.726113743469
21738	2642.726113743469
21739	2642.726113743469
21740	2642.726113743469
21741	2642.726113743469
21742	2642.726113743469
21743	2642.726113743469
21744	2642.726113743469
21745	2642.726113743469
21746	2642.726113743469
21747	2642.726113743469
21748	2642.726113743469
21749	2642.726113743469
21750	2642.726113743469
21751	2642.726113743469
21752	2642.726113743469
21753	2642.726113743469
21754	2642.726113743469
21755	2642.726113743469
21756	2642.726113743469
21757	2642.726113743469
21758	2642.726113743469
21759	2642.726113743469
21760	2642.726113743469
21761	2642.726113743469
21762	2642.726113743469
21763	2642.726113743469
21764	2642.726113743469
21765	2642.726113743469
21766	2642.726113743469
21767	2642.726113743469
21768	2642.726113743469
21769	2642.726113743469
21770	2642.726113743469
21771	2642.726113743469
21772	2642.726113743469
21773	2642.726113743469
21774	2642.726113743469
21775	2642.726113743469
21776	2642.726113743469
21777	2642.726113743469
21778	2642.726113743469
21779	2642.726113743469
21780	2642.726113743469
21781	2642.726113743469
21782	2642.726113743469
21783	2642.726113743469
21784	2642.726113743469
21785	2642.726113743469
21786	2642.726113743469
21787	2642.726113743469
21788	2642.726113743469
21789	2642.726113743469
21790	2642.726113743469
21791	2642.726113743469
21792	2642.726113743469
21793	2642.726113743469
21794	2642.726113743469
21795	2642.726113743469
21796	2642.726113743469
21797	2642.726113743469
21798	2642.726113743469
21799	2642.726113743469
21800	2642.726113743469
21801	2642.726113743469
21802	2642.726113743469
21803	2642.726113743469
21804	2642.726113743469
21805	2642.726113743469
21806	2642.726113743469
21807	2642.726113743469
21808	2642.726113743469
21809	2642.726113743469
21810	2642.726113743469
21811	2642.726113743469
21812	2642.726113743469
21813	2642.726113743469
21814	2642.726113743469
21815	2642.726113743469
21816	2642.726113743469
21817	2642.726113743469
21818	2642.726113743469
21819	2642.726113743469
21820	2642.726113743469
21821	2642.726113743469
21822	2642.726113743469
21823	2642.726113743469
21824	2642.726113743469
21825	2642.726113743469
21826	2642.726113743469
21827	2642.726113743469
21828	2642.726113743469
21829	2642.726113743469
21830	2642.726113743469
21831	2642.726113743469
21832	2642.726113743469
21833	2642.726113743469
21834	2642.726113743469
21835	2642.726113743469
21836	2642.726113743469
21837	2642.726113743469
21838	2642.726113743469
21839	2642.726113743469
21840	2642.726113743469
21841	2642.726113743469
21842	2642.726113743469
21843	2642.726113743469
21844	2642.726113743469
21845	2642.726113743469
