14292	2622.9553945598236
14293	2622.9553945598236
14294	2622.9553945598236
14295	2622.9553945598236
14296	2622.9553945598236
14297	2622.9553945598236
14298	2622.9553945598236
14299	2622.9553945598236
14300	2622.9553945598236
14301	2622.9553945598236
14302	2622.9553945598236
14303	2622.9553945598236
14304	2622.9553945598236
14305	2622.9553945598236
14306	2622.9553945598236
14307	2622.9553945598236
14308	2622.9553945598236
14309	2622.9553945598236
14310	2622.9553945598236
14311	2622.9553945598236
14312	2622.9553945598236
14313	2622.9553945598236
14314	2622.9553945598236
14315	2622.9553945598236
14316	2622.9553945598236
14317	2622.9553945598236
14318	2622.9553945598236
14319	2622.9553945598236
14320	2622.9553945598236
14321	2622.9553945598236
14322	2622.9553945598236
14323	2622.9553945598236
14324	2622.9553945598236
14325	2622.9553945598236
14326	2622.9553945598236
14327	2622.9553945598236
14328	2622.9553945598236
14329	2622.9553945598236
14330	2622.9553945598236
14331	2622.9553945598236
14332	2622.9553945598236
14333	2622.9553945598236
14334	2622.9553945598236
14335	2622.9553945598236
14336	2622.9553945598236
14337	2622.9553945598236
14338	2622.9553945598236
14339	2622.9553945598236
14340	2622.9553945598236
14341	2622.9553945598236
14342	2622.9553945598236
14343	2622.9553945598236
14344	2622.9553945598236
14345	2622.9553945598236
14346	2622.9553945598236
14347	2622.9553945598236
14348	2622.9553945598236
14349	2622.9553945598236
14350	2622.9553945598236
14351	2622.9553945598236
14352	2622.9553945598236
14353	2622.9553945598236
14354	2622.9553945598236
14355	2622.9553945598236
14356	2622.9553945598236
14357	2622.9553945598236
14358	2622.9553945598236
14359	2622.9553945598236
14360	2622.9553945598236
14361	2622.9553945598236
14362	2622.9553945598236
14363	2622.9553945598236
14364	2622.9553945598236
14365	2622.9553945598236
14366	2622.9553945598236
14367	2622.9553945598236
14368	2622.9553945598236
14369	2622.9553945598236
14370	2622.9553945598236
14371	2622.9553945598236
14372	2622.9553945598236
14373	2622.9553945598236
14374	2622.9553945598236
14375	2622.9553945598236
14376	2622.9553945598236
14377	2622.9553945598236
14378	2622.9553945598236
14379	2622.9553945598236
14380	2622.9553945598236
14381	2622.9553945598236
14382	2622.9553945598236
14383	2622.9553945598236
14384	2622.9553945598236
14385	2622.9553945598236
14386	2622.9553945598236
14387	2622.9553945598236
14388	2622.9553945598236
14389	2622.9553945598236
14390	2622.9553945598236
14391	2622.9553945598236
14392	2622.9553945598236
14393	2622.9553945598236
14394	2622.9553945598236
14395	2622.9553945598236
14396	2622.9553945598236
14397	2622.9553945598236
14398	2622.9553945598236
14399	2622.9553945598236
14400	2622.9553945598236
14401	2622.9553945598236
14402	2622.9553945598236
14403	2622.9553945598236
14404	2622.9553945598236
14405	2622.9553945598236
14406	2622.9553945598236
14407	2622.9553945598236
14408	2622.9553945598236
14409	2622.9553945598236
14410	2622.9553945598236
14411	2622.9553945598236
14412	2622.9553945598236
14413	2622.9553945598236
14414	2622.9553945598236
14415	2622.9553945598236
14416	2622.9553945598236
14417	2622.9553945598236
14418	2622.9553945598236
14419	2622.9553945598236
14420	2622.9553945598236
14421	2622.9553945598236
14422	2622.9553945598236
14423	2622.9553945598236
14424	2622.9553945598236
14425	2622.9553945598236
14426	2622.9553945598236
14427	2622.9553945598236
14428	2622.9553945598236
14429	2622.9553945598236
14430	2622.9553945598236
14431	2622.9553945598236
14432	2622.9553945598236
14433	2622.9553945598236
14434	2622.9553945598236
14435	2622.9553945598236
14436	2622.9553945598236
14437	2622.9553945598236
14438	2622.9553945598236
14439	2622.9553945598236
14440	2622.9553945598236
14441	2622.9553945598236
14442	2622.9553945598236
14443	2622.9553945598236
14444	2622.9553945598236
14445	2622.9553945598236
14446	2622.9553945598236
14447	2622.9553945598236
14448	2622.9553945598236
14449	2622.9553945598236
14450	2622.9553945598236
14451	2622.9553945598236
14452	2622.9553945598236
14453	2622.9553945598236
14454	2622.9553945598236
14455	2622.9553945598236
14456	2622.9553945598236
14457	2622.9553945598236
14458	2622.9553945598236
14459	2622.9553945598236
14460	2622.9553945598236
14461	2622.9553945598236
14462	2622.9553945598236
14463	2622.9553945598236
14464	2622.9553945598236
14465	2622.9553945598236
14466	2622.9553945598236
14467	2622.9553945598236
14468	2622.9553945598236
14469	2622.9553945598236
14470	2622.9553945598236
14471	2622.9553945598236
14472	2622.9553945598236
14473	2622.9553945598236
14474	2622.9553945598236
14475	2622.9553945598236
14476	2622.9553945598236
14477	2622.9553945598236
14478	2622.9553945598236
14479	2622.9553945598236
14480	2622.9553945598236
14481	2622.9553945598236
14482	2622.9553945598236
14483	2622.9553945598236
14484	2622.9553945598236
14485	2622.9553945598236
14486	2622.9553945598236
14487	2622.9553945598236
14488	2622.9553945598236
14489	2622.9553945598236
14490	2622.9553945598236
14491	2622.9553945598236
14492	2622.9553945598236
14493	2622.9553945598236
14494	2622.9553945598236
14495	2622.9553945598236
14496	2622.9553945598236
14497	2622.9553945598236
14498	2622.9553945598236
14499	2622.9553945598236
14500	2622.9553945598236
14501	2622.9553945598236
14502	2622.9553945598236
14503	2622.9553945598236
14504	2622.9553945598236
14505	2622.9553945598236
14506	2622.9553945598236
14507	2622.9553945598236
14508	2622.9553945598236
14509	2622.9553945598236
14510	2622.9553945598236
14511	2622.9553945598236
14512	2622.9553945598236
14513	2622.9553945598236
14514	2622.9553945598236
14515	2622.9553945598236
14516	2622.9553945598236
14517	2622.9553945598236
14518	2622.9553945598236
14519	2622.9553945598236
14520	2622.9553945598236
14521	2622.9553945598236
14522	2622.9553945598236
14523	2622.9553945598236
14524	2622.9553945598236
14525	2622.9553945598236
14526	2622.9553945598236
14527	2622.9553945598236
14528	2622.9553945598236
14529	2622.9553945598236
14530	2622.9553945598236
14531	2622.9553945598236
14532	2622.9553945598236
14533	2622.9553945598236
14534	2622.9553945598236
14535	2622.9553945598236
14536	2622.9553945598236
14537	2622.9553945598236
14538	2622.9553945598236
14539	2622.9553945598236
14540	2622.9553945598236
14541	2622.9553945598236
14542	2622.9553945598236
14543	2622.9553945598236
14544	2622.9553945598236
14545	2622.9553945598236
14546	2622.9553945598236
14547	2622.9553945598236
14548	2622.9553945598236
14549	2622.9553945598236
14550	2622.9553945598236
14551	2622.9553945598236
14552	2622.9553945598236
14553	2622.9553945598236
14554	2622.9553945598236
14555	2622.9553945598236
14556	2622.9553945598236
14557	2622.9553945598236
14558	2622.9553945598236
14559	2622.9553945598236
14560	2622.9553945598236
14561	2622.9553945598236
14562	2622.9553945598236
14563	2622.9553945598236
14564	2622.9553945598236
14565	2622.9553945598236
14566	2622.9553945598236
14567	2622.9553945598236
14568	2622.9553945598236
14569	2622.9553945598236
14570	2622.9553945598236
14571	2622.9553945598236
14572	2622.9553945598236
14573	2622.9553945598236
14574	2622.9553945598236
14575	2622.9553945598236
14576	2622.9553945598236
14577	2622.9553945598236
14578	2622.9553945598236
14579	2622.9553945598236
14580	2622.9553945598236
14581	2622.9553945598236
14582	2622.9553945598236
14583	2622.9553945598236
14584	2622.9553945598236
14585	2622.9553945598236
14586	2622.9553945598236
14587	2622.9553945598236
14588	2622.9553945598236
14589	2622.9553945598236
14590	2622.9553945598236
14591	2622.9553945598236
14592	2622.9553945598236
14593	2622.9553945598236
14594	2622.9553945598236
14595	2622.9553945598236
14596	2622.9553945598236
14597	2622.9553945598236
14598	2622.9553945598236
14599	2622.9553945598236
14600	2622.9553945598236
14601	2622.9553945598236
14602	2622.9553945598236
14603	2622.9553945598236
14604	2622.9553945598236
14605	2622.9553945598236
14606	2622.9553945598236
14607	2622.9553945598236
14608	2622.9553945598236
14609	2622.9553945598236
14610	2622.9553945598236
14611	2622.9553945598236
14612	2622.9553945598236
14613	2622.9553945598236
14614	2622.9553945598236
14615	2622.9553945598236
14616	2622.9553945598236
14617	2622.9553945598236
14618	2622.9553945598236
14619	2622.9553945598236
14620	2622.9553945598236
14621	2622.9553945598236
14622	2622.9553945598236
14623	2622.9553945598236
14624	2622.9553945598236
14625	2622.9553945598236
14626	2622.9553945598236
14627	2622.9553945598236
14628	2622.9553945598236
14629	2622.9553945598236
14630	2622.9553945598236
14631	2622.9553945598236
14632	2622.9553945598236
14633	2622.9553945598236
14634	2622.9553945598236
14635	2622.9553945598236
14636	2622.9553945598236
14637	2622.9553945598236
14638	2622.9553945598236
14639	2622.9553945598236
14640	2622.9553945598236
14641	2622.9553945598236
14642	2622.9553945598236
14643	2622.9553945598236
14644	2622.9553945598236
14645	2622.9553945598236
14646	2622.9553945598236
14647	2622.9553945598236
14648	2622.9553945598236
14649	2622.9553945598236
14650	2622.9553945598236
14651	2622.9553945598236
14652	2622.9553945598236
14653	2622.9553945598236
14654	2622.9553945598236
14655	2622.9553945598236
14656	2622.9553945598236
14657	2622.9553945598236
14658	2622.9553945598236
14659	2622.9553945598236
14660	2622.9553945598236
14661	2622.9553945598236
14662	2622.9553945598236
14663	2622.9553945598236
14664	2622.9553945598236
14665	2622.9553945598236
14666	2622.9553945598236
14667	2622.9553945598236
14668	2622.9553945598236
14669	2622.9553945598236
14670	2622.9553945598236
14671	2622.9553945598236
14672	2622.9553945598236
14673	2622.9553945598236
14674	2622.9553945598236
14675	2622.9553945598236
14676	2622.9553945598236
14677	2622.9553945598236
14678	2622.9553945598236
14679	2622.9553945598236
14680	2622.9553945598236
14681	2622.9553945598236
14682	2622.9553945598236
14683	2622.9553945598236
14684	2622.9553945598236
14685	2622.9553945598236
14686	2622.9553945598236
14687	2622.9553945598236
14688	2622.9553945598236
14689	2622.9553945598236
14690	2622.9553945598236
14691	2622.9553945598236
14692	2622.9553945598236
14693	2622.9553945598236
14694	2622.9553945598236
14695	2622.9553945598236
14696	2622.9553945598236
14697	2622.9553945598236
14698	2622.9553945598236
14699	2622.9553945598236
14700	2622.9553945598236
14701	2622.9553945598236
14702	2622.9553945598236
14703	2622.9553945598236
14704	2622.9553945598236
14705	2622.9553945598236
14706	2622.9553945598236
14707	2622.9553945598236
14708	2622.9553945598236
14709	2622.9553945598236
14710	2622.9553945598236
14711	2622.9553945598236
14712	2622.9553945598236
14713	2622.9553945598236
14714	2622.9553945598236
14715	2622.9553945598236
14716	2622.9553945598236
14717	2622.9553945598236
14718	2622.9553945598236
14719	2622.9553945598236
14720	2622.9553945598236
14721	2622.9553945598236
14722	2622.9553945598236
14723	2622.9553945598236
14724	2622.9553945598236
14725	2622.9553945598236
14726	2622.9553945598236
14727	2622.9553945598236
14728	2622.9553945598236
14729	2622.9553945598236
14730	2622.9553945598236
14731	2622.9553945598236
14732	2622.9553945598236
14733	2622.9553945598236
14734	2622.9553945598236
14735	2622.9553945598236
14736	2622.9553945598236
14737	2622.9553945598236
14738	2622.9553945598236
14739	2622.9553945598236
14740	2622.9553945598236
14741	2622.9553945598236
14742	2622.9553945598236
14743	2622.9553945598236
14744	2622.9553945598236
14745	2622.9553945598236
14746	2622.9553945598236
14747	2622.9553945598236
14748	2622.9553945598236
14749	2622.9553945598236
14750	2622.9553945598236
14751	2622.9553945598236
14752	2622.9553945598236
14753	2622.9553945598236
14754	2622.9553945598236
14755	2622.9553945598236
14756	2622.9553945598236
14757	2622.9553945598236
14758	2622.9553945598236
14759	2622.9553945598236
14760	2622.9553945598236
14761	2622.9553945598236
14762	2622.9553945598236
14763	2622.9553945598236
14764	2622.9553945598236
14765	2622.9553945598236
14766	2622.9553945598236
14767	2622.9553945598236
14768	2622.9553945598236
14769	2622.9553945598236
14770	2622.9553945598236
14771	2622.9553945598236
14772	2622.9553945598236
14773	2622.9553945598236
14774	2622.9553945598236
14775	2622.9553945598236
14776	2622.9553945598236
14777	2622.9553945598236
14778	2622.9553945598236
14779	2622.9553945598236
14780	2622.9553945598236
14781	2622.9553945598236
14782	2622.9553945598236
14783	2622.9553945598236
14784	2622.9553945598236
14785	2622.9553945598236
14786	2622.9553945598236
14787	2622.9553945598236
14788	2622.9553945598236
14789	2622.9553945598236
14790	2622.9553945598236
14791	2622.9553945598236
14792	2622.9553945598236
14793	2622.9553945598236
14794	2622.9553945598236
14795	2622.9553945598236
14796	2622.9553945598236
14797	2622.9553945598236
14798	2622.9553945598236
14799	2622.9553945598236
14800	2622.9553945598236
14801	2622.9553945598236
14802	2622.9553945598236
14803	2622.9553945598236
14804	2622.9553945598236
14805	2622.9553945598236
14806	2622.9553945598236
14807	2622.9553945598236
14808	2622.9553945598236
14809	2622.9553945598236
14810	2622.9553945598236
14811	2622.9553945598236
14812	2622.9553945598236
14813	2622.9553945598236
14814	2622.9553945598236
14815	2622.9553945598236
14816	2622.9553945598236
14817	2622.9553945598236
14818	2622.9553945598236
14819	2622.9553945598236
14820	2622.9553945598236
14821	2622.9553945598236
14822	2622.9553945598236
14823	2622.9553945598236
14824	2622.9553945598236
14825	2622.9553945598236
14826	2622.9553945598236
14827	2622.9553945598236
14828	2622.9553945598236
14829	2622.9553945598236
14830	2622.9553945598236
14831	2622.9553945598236
14832	2622.9553945598236
14833	2622.9553945598236
14834	2622.9553945598236
14835	2622.9553945598236
14836	2622.9553945598236
14837	2622.9553945598236
14838	2622.9553945598236
14839	2622.9553945598236
14840	2622.9553945598236
14841	2622.9553945598236
14842	2622.9553945598236
14843	2622.9553945598236
14844	2622.9553945598236
14845	2622.9553945598236
14846	2622.9553945598236
14847	2622.9553945598236
14848	2622.9553945598236
14849	2622.9553945598236
14850	2622.9553945598236
14851	2622.9553945598236
14852	2622.9553945598236
14853	2622.9553945598236
14854	2622.9553945598236
14855	2622.9553945598236
14856	2622.9553945598236
14857	2622.9553945598236
14858	2622.9553945598236
14859	2622.9553945598236
14860	2622.9553945598236
14861	2622.9553945598236
14862	2622.9553945598236
14863	2622.9553945598236
14864	2622.9553945598236
14865	2622.9553945598236
14866	2622.9553945598236
14867	2622.9553945598236
14868	2622.9553945598236
14869	2622.9553945598236
14870	2622.9553945598236
14871	2622.9553945598236
14872	2622.9553945598236
14873	2622.9553945598236
14874	2622.9553945598236
14875	2622.9553945598236
14876	2622.9553945598236
14877	2622.9553945598236
14878	2622.9553945598236
14879	2622.9553945598236
14880	2622.9553945598236
14881	2622.9553945598236
14882	2622.9553945598236
14883	2622.9553945598236
14884	2622.9553945598236
14885	2622.9553945598236
14886	2622.9553945598236
14887	2622.9553945598236
14888	2622.9553945598236
14889	2622.9553945598236
14890	2622.9553945598236
14891	2622.9553945598236
14892	2622.9553945598236
14893	2622.9553945598236
14894	2622.9553945598236
14895	2622.9553945598236
14896	2622.9553945598236
14897	2622.9553945598236
14898	2622.9553945598236
14899	2622.9553945598236
14900	2622.9553945598236
14901	2622.9553945598236
14902	2622.9553945598236
14903	2622.9553945598236
14904	2622.9553945598236
14905	2622.9553945598236
14906	2622.9553945598236
14907	2622.9553945598236
14908	2622.9553945598236
14909	2622.9553945598236
14910	2622.9553945598236
14911	2622.9553945598236
14912	2622.9553945598236
14913	2622.9553945598236
14914	2622.9553945598236
14915	2622.9553945598236
14916	2622.9553945598236
14917	2622.9553945598236
14918	2622.9553945598236
14919	2622.9553945598236
14920	2622.9553945598236
14921	2622.9553945598236
14922	2622.9553945598236
14923	2622.9553945598236
14924	2622.9553945598236
14925	2622.9553945598236
