13431	2666.5247534681184
13432	2666.5247534681184
13433	2666.5247534681184
13434	2666.5247534681184
13435	2666.5247534681184
13436	2666.5247534681184
13437	2666.5247534681184
13438	2666.5247534681184
13439	2666.5247534681184
13440	2666.5247534681184
13441	2666.5247534681184
13442	2666.5247534681184
13443	2666.5247534681184
13444	2666.5247534681184
13445	2666.5247534681184
13446	2666.5247534681184
13447	2666.5247534681184
13448	2666.5247534681184
13449	2666.5247534681184
13450	2666.5247534681184
13451	2666.5247534681184
13452	2666.5247534681184
13453	2666.5247534681184
13454	2666.5247534681184
13455	2666.5247534681184
13456	2666.5247534681184
13457	2666.5247534681184
13458	2666.5247534681184
13459	2666.5247534681184
13460	2666.5247534681184
13461	2666.5247534681184
13462	2666.5247534681184
13463	2666.5247534681184
13464	2666.5247534681184
13465	2666.5247534681184
13466	2666.5247534681184
13467	2666.5247534681184
13468	2666.5247534681184
13469	2666.5247534681184
13470	2666.5247534681184
13471	2666.5247534681184
13472	2666.5247534681184
13473	2666.5247534681184
13474	2666.5247534681184
13475	2666.5247534681184
13476	2666.5247534681184
13477	2666.5247534681184
13478	2666.5247534681184
13479	2666.5247534681184
13480	2666.5247534681184
13481	2666.5247534681184
13482	2666.5247534681184
13483	2666.5247534681184
13484	2666.5247534681184
13485	2666.5247534681184
13486	2666.5247534681184
13487	2666.5247534681184
13488	2666.5247534681184
13489	2666.5247534681184
13490	2666.5247534681184
13491	2666.5247534681184
13492	2666.5247534681184
13493	2666.5247534681184
13494	2666.5247534681184
13495	2666.5247534681184
13496	2666.5247534681184
13497	2666.5247534681184
13498	2666.5247534681184
13499	2666.5247534681184
13500	2666.5247534681184
13501	2666.5247534681184
13502	2666.5247534681184
13503	2666.5247534681184
13504	2666.5247534681184
13505	2666.5247534681184
13506	2666.5247534681184
13507	2666.5247534681184
13508	2666.5247534681184
13509	2666.5247534681184
13510	2666.5247534681184
13511	2666.5247534681184
13512	2666.5247534681184
13513	2666.5247534681184
13514	2666.5247534681184
13515	2666.5247534681184
13516	2666.5247534681184
13517	2666.5247534681184
13518	2666.5247534681184
13519	2666.5247534681184
13520	2666.5247534681184
13521	2666.5247534681184
13522	2666.5247534681184
13523	2666.5247534681184
13524	2666.5247534681184
13525	2666.5247534681184
13526	2666.5247534681184
13527	2666.5247534681184
13528	2666.5247534681184
13529	2666.5247534681184
13530	2666.5247534681184
13531	2666.5247534681184
13532	2666.5247534681184
13533	2666.5247534681184
13534	2666.5247534681184
13535	2666.5247534681184
13536	2666.5247534681184
13537	2666.5247534681184
13538	2666.5247534681184
13539	2666.5247534681184
13540	2666.5247534681184
13541	2666.5247534681184
13542	2666.5247534681184
13543	2666.5247534681184
13544	2666.5247534681184
13545	2666.5247534681184
13546	2666.5247534681184
13547	2666.5247534681184
13548	2666.5247534681184
13549	2666.5247534681184
13550	2666.5247534681184
13551	2666.5247534681184
13552	2666.5247534681184
13553	2666.5247534681184
13554	2666.5247534681184
13555	2666.5247534681184
13556	2666.5247534681184
13557	2666.5247534681184
13558	2666.5247534681184
13559	2666.5247534681184
13560	2666.5247534681184
13561	2666.5247534681184
13562	2666.5247534681184
13563	2666.5247534681184
13564	2666.5247534681184
13565	2666.5247534681184
13566	2666.5247534681184
13567	2666.5247534681184
13568	2666.5247534681184
13569	2666.5247534681184
13570	2666.5247534681184
13571	2666.5247534681184
13572	2666.5247534681184
13573	2666.5247534681184
13574	2666.5247534681184
13575	2666.5247534681184
13576	2666.5247534681184
13577	2666.5247534681184
13578	2666.5247534681184
13579	2666.5247534681184
13580	2666.5247534681184
13581	2666.5247534681184
13582	2666.5247534681184
13583	2666.5247534681184
13584	2666.5247534681184
13585	2666.5247534681184
13586	2666.5247534681184
13587	2666.5247534681184
13588	2666.5247534681184
13589	2666.5247534681184
13590	2666.5247534681184
13591	2666.5247534681184
13592	2666.5247534681184
13593	2666.5247534681184
13594	2666.5247534681184
13595	2666.5247534681184
13596	2666.5247534681184
13597	2666.5247534681184
13598	2666.5247534681184
13599	2666.5247534681184
13600	2666.5247534681184
13601	2666.5247534681184
13602	2666.5247534681184
13603	2666.5247534681184
13604	2666.5247534681184
13605	2666.5247534681184
13606	2666.5247534681184
13607	2666.5247534681184
13608	2666.5247534681184
13609	2666.5247534681184
13610	2666.5247534681184
13611	2666.5247534681184
13612	2666.5247534681184
13613	2666.5247534681184
13614	2666.5247534681184
13615	2666.5247534681184
13616	2666.5247534681184
13617	2666.5247534681184
13618	2666.5247534681184
13619	2666.5247534681184
13620	2666.5247534681184
13621	2666.5247534681184
13622	2666.5247534681184
13623	2666.5247534681184
13624	2666.5247534681184
13625	2666.5247534681184
13626	2666.5247534681184
13627	2666.5247534681184
13628	2666.5247534681184
13629	2666.5247534681184
13630	2666.5247534681184
13631	2666.5247534681184
13632	2666.5247534681184
13633	2666.5247534681184
13634	2666.5247534681184
13635	2666.5247534681184
13636	2666.5247534681184
13637	2666.5247534681184
13638	2666.5247534681184
13639	2666.5247534681184
13640	2666.5247534681184
13641	2666.5247534681184
13642	2666.5247534681184
13643	2666.5247534681184
13644	2666.5247534681184
13645	2666.5247534681184
13646	2666.5247534681184
13647	2666.5247534681184
13648	2666.5247534681184
13649	2666.5247534681184
13650	2666.5247534681184
13651	2666.5247534681184
13652	2666.5247534681184
13653	2666.5247534681184
13654	2666.5247534681184
13655	2666.5247534681184
13656	2666.5247534681184
13657	2666.5247534681184
13658	2666.5247534681184
13659	2666.5247534681184
13660	2666.5247534681184
13661	2666.5247534681184
13662	2666.5247534681184
13663	2666.5247534681184
13664	2666.5247534681184
13665	2666.5247534681184
13666	2666.5247534681184
13667	2666.5247534681184
13668	2666.5247534681184
13669	2666.5247534681184
13670	2666.5247534681184
13671	2666.5247534681184
13672	2666.5247534681184
13673	2666.5247534681184
13674	2666.5247534681184
13675	2666.5247534681184
13676	2666.5247534681184
13677	2666.5247534681184
13678	2666.5247534681184
13679	2666.5247534681184
13680	2666.5247534681184
13681	2666.5247534681184
13682	2666.5247534681184
13683	2666.5247534681184
13684	2666.5247534681184
13685	2666.5247534681184
13686	2666.5247534681184
13687	2666.5247534681184
13688	2666.5247534681184
13689	2666.5247534681184
13690	2666.5247534681184
13691	2666.5247534681184
13692	2666.5247534681184
13693	2666.5247534681184
13694	2666.5247534681184
13695	2666.5247534681184
13696	2666.5247534681184
13697	2666.5247534681184
13698	2666.5247534681184
13699	2666.5247534681184
13700	2666.5247534681184
13701	2666.5247534681184
13702	2666.5247534681184
13703	2666.5247534681184
13704	2666.5247534681184
13705	2666.5247534681184
13706	2666.5247534681184
13707	2666.5247534681184
13708	2666.5247534681184
13709	2666.5247534681184
13710	2666.5247534681184
13711	2666.5247534681184
13712	2666.5247534681184
13713	2666.5247534681184
13714	2666.5247534681184
13715	2666.5247534681184
13716	2666.5247534681184
13717	2666.5247534681184
13718	2666.5247534681184
13719	2666.5247534681184
13720	2666.5247534681184
13721	2666.5247534681184
13722	2666.5247534681184
13723	2666.5247534681184
13724	2666.5247534681184
13725	2666.5247534681184
13726	2666.5247534681184
13727	2666.5247534681184
13728	2666.5247534681184
13729	2666.5247534681184
13730	2666.5247534681184
13731	2666.5247534681184
13732	2666.5247534681184
13733	2666.5247534681184
13734	2666.5247534681184
13735	2666.5247534681184
13736	2666.5247534681184
13737	2666.5247534681184
13738	2666.5247534681184
13739	2666.5247534681184
13740	2666.5247534681184
13741	2666.5247534681184
13742	2666.5247534681184
13743	2666.5247534681184
13744	2666.5247534681184
13745	2666.5247534681184
13746	2666.5247534681184
13747	2666.5247534681184
13748	2666.5247534681184
13749	2666.5247534681184
13750	2666.5247534681184
13751	2666.5247534681184
13752	2666.5247534681184
13753	2666.5247534681184
13754	2666.5247534681184
13755	2666.5247534681184
13756	2666.5247534681184
13757	2666.5247534681184
13758	2666.5247534681184
13759	2666.5247534681184
13760	2666.5247534681184
13761	2666.5247534681184
13762	2666.5247534681184
13763	2666.5247534681184
13764	2666.5247534681184
13765	2666.5247534681184
13766	2666.5247534681184
13767	2666.5247534681184
13768	2666.5247534681184
13769	2666.5247534681184
13770	2666.5247534681184
13771	2666.5247534681184
13772	2666.5247534681184
13773	2666.5247534681184
13774	2666.5247534681184
13775	2666.5247534681184
13776	2666.5247534681184
13777	2666.5247534681184
13778	2666.5247534681184
13779	2666.5247534681184
13780	2666.5247534681184
13781	2666.5247534681184
13782	2666.5247534681184
13783	2666.5247534681184
13784	2666.5247534681184
13785	2666.5247534681184
13786	2666.5247534681184
13787	2666.5247534681184
13788	2666.5247534681184
13789	2666.5247534681184
13790	2666.5247534681184
13791	2666.5247534681184
13792	2666.5247534681184
13793	2666.5247534681184
13794	2666.5247534681184
13795	2666.5247534681184
13796	2666.5247534681184
13797	2666.5247534681184
13798	2666.5247534681184
13799	2666.5247534681184
13800	2666.5247534681184
13801	2666.5247534681184
13802	2666.5247534681184
13803	2666.5247534681184
13804	2666.5247534681184
13805	2666.5247534681184
13806	2666.5247534681184
13807	2666.5247534681184
13808	2666.5247534681184
13809	2666.5247534681184
13810	2666.5247534681184
13811	2666.5247534681184
13812	2666.5247534681184
13813	2666.5247534681184
13814	2666.5247534681184
13815	2666.5247534681184
13816	2666.5247534681184
13817	2666.5247534681184
13818	2666.5247534681184
13819	2666.5247534681184
13820	2666.5247534681184
13821	2666.5247534681184
13822	2666.5247534681184
13823	2666.5247534681184
13824	2666.5247534681184
13825	2666.5247534681184
13826	2666.5247534681184
13827	2661.3550396884475
13828	2661.3550396884475
13829	2661.3550396884475
13830	2661.3550396884475
13831	2661.3550396884475
13832	2661.3550396884475
13833	2661.3550396884475
13834	2661.3550396884475
13835	2661.3550396884475
13836	2661.3550396884475
13837	2661.3550396884475
13838	2661.3550396884475
13839	2661.3550396884475
13840	2661.3550396884475
13841	2661.3550396884475
13842	2661.3550396884475
13843	2661.3550396884475
13844	2661.3550396884475
13845	2661.3550396884475
13846	2661.3550396884475
13847	2661.3550396884475
13848	2661.3550396884475
13849	2661.3550396884475
13850	2661.3550396884475
13851	2661.3550396884475
13852	2661.3550396884475
13853	2661.3550396884475
13854	2661.3550396884475
13855	2661.3550396884475
13856	2661.3550396884475
13857	2661.3550396884475
13858	2661.3550396884475
13859	2661.3550396884475
13860	2661.3550396884475
13861	2661.3550396884475
13862	2661.3550396884475
13863	2661.3550396884475
13864	2661.3550396884475
13865	2661.3550396884475
13866	2661.3550396884475
13867	2661.3550396884475
13868	2661.3550396884475
13869	2661.3550396884475
13870	2661.3550396884475
13871	2661.3550396884475
13872	2661.3550396884475
13873	2661.3550396884475
13874	2661.3550396884475
13875	2661.3550396884475
13876	2661.3550396884475
13877	2661.3550396884475
13878	2661.3550396884475
13879	2661.3550396884475
13880	2661.3550396884475
13881	2661.3550396884475
13882	2661.3550396884475
13883	2661.3550396884475
13884	2661.3550396884475
13885	2661.3550396884475
13886	2661.3550396884475
13887	2661.3550396884475
13888	2661.3550396884475
13889	2661.3550396884475
13890	2661.3550396884475
13891	2661.3550396884475
13892	2661.3550396884475
13893	2661.3550396884475
13894	2661.3550396884475
13895	2661.3550396884475
13896	2654.058005000157
13897	2654.058005000157
13898	2654.058005000157
13899	2654.058005000157
13900	2654.058005000157
13901	2654.058005000157
13902	2654.058005000157
13903	2654.058005000157
13904	2654.058005000157
13905	2654.058005000157
13906	2654.058005000157
13907	2654.058005000157
13908	2654.058005000157
13909	2654.058005000157
13910	2654.058005000157
13911	2654.058005000157
13912	2654.058005000157
13913	2654.058005000157
13914	2654.058005000157
13915	2654.058005000157
13916	2654.058005000157
13917	2654.058005000157
13918	2654.058005000157
13919	2654.058005000157
13920	2654.058005000157
13921	2654.058005000157
13922	2654.058005000157
13923	2654.058005000157
13924	2654.058005000157
13925	2654.058005000157
13926	2654.058005000157
13927	2654.058005000157
13928	2654.058005000157
13929	2654.058005000157
13930	2654.058005000157
13931	2654.058005000157
13932	2654.058005000157
13933	2654.058005000157
13934	2654.058005000157
13935	2654.058005000157
13936	2654.058005000157
13937	2654.058005000157
13938	2654.058005000157
13939	2654.058005000157
13940	2654.058005000157
13941	2654.058005000157
13942	2654.058005000157
13943	2654.058005000157
13944	2654.058005000157
13945	2654.058005000157
13946	2654.058005000157
13947	2654.058005000157
13948	2654.058005000157
13949	2654.058005000157
13950	2654.058005000157
13951	2654.058005000157
13952	2654.058005000157
13953	2654.058005000157
13954	2654.058005000157
13955	2654.058005000157
13956	2654.058005000157
13957	2654.058005000157
13958	2654.058005000157
13959	2654.058005000157
13960	2654.058005000157
13961	2654.058005000157
13962	2654.058005000157
13963	2654.058005000157
13964	2654.058005000157
13965	2654.058005000157
13966	2654.058005000157
13967	2654.058005000157
13968	2654.058005000157
13969	2654.058005000157
13970	2654.058005000157
13971	2654.058005000157
13972	2654.058005000157
13973	2654.058005000157
13974	2654.058005000157
13975	2654.058005000157
13976	2654.058005000157
13977	2654.058005000157
13978	2654.058005000157
13979	2654.058005000157
13980	2654.058005000157
13981	2654.058005000157
13982	2654.058005000157
13983	2654.058005000157
13984	2654.058005000157
13985	2654.058005000157
13986	2654.058005000157
13987	2654.058005000157
13988	2654.058005000157
13989	2654.058005000157
13990	2654.058005000157
13991	2654.058005000157
13992	2654.058005000157
13993	2654.058005000157
13994	2654.058005000157
13995	2654.058005000157
13996	2654.058005000157
13997	2654.058005000157
13998	2654.058005000157
13999	2654.058005000157
14000	2654.058005000157
14001	2654.058005000157
14002	2654.058005000157
14003	2654.058005000157
14004	2654.058005000157
14005	2654.058005000157
14006	2654.058005000157
14007	2654.058005000157
14008	2654.058005000157
14009	2654.058005000157
14010	2654.058005000157
14011	2654.058005000157
14012	2654.058005000157
14013	2654.058005000157
14014	2654.058005000157
14015	2654.058005000157
14016	2654.058005000157
14017	2654.058005000157
14018	2654.058005000157
14019	2654.058005000157
14020	2654.058005000157
14021	2654.058005000157
14022	2654.058005000157
14023	2654.058005000157
14024	2654.058005000157
14025	2654.058005000157
14026	2654.058005000157
14027	2654.058005000157
14028	2654.058005000157
14029	2654.058005000157
14030	2654.058005000157
14031	2654.058005000157
14032	2654.058005000157
14033	2654.058005000157
14034	2654.058005000157
14035	2654.058005000157
14036	2654.058005000157
14037	2654.058005000157
14038	2654.058005000157
14039	2654.058005000157
14040	2654.058005000157
14041	2654.058005000157
14042	2654.058005000157
14043	2654.058005000157
14044	2654.058005000157
14045	2654.058005000157
14046	2654.058005000157
14047	2654.058005000157
14048	2654.058005000157
14049	2654.058005000157
